H_0_red[-1.1],H_0_green[-1.22],H_0_red[-1.24],H_0_green[-0.94],H_1_green[19.47  0.14],H_2_green[1.61 0.08],H_2_green[19.38  0.05],AlaCount,T1_absq,T1_netq,Tend_absq,Tend_netq,Tminus1_absq,Tminus1_netq,abego_res_profile,abego_res_profile_penalty,avg_all_frags,avg_best_frag,bb,buns_bb_heavy,buns_nonheavy,buns_sc_heavy,buried_minus_exposed,buried_np,buried_np_AFILMVWY,buried_np_AFILMVWY_per_res,buried_np_per_res,buried_over_exposed,chymo_cut_sites,chymo_with_LM_cut_sites,contact_all,contig_not_hp_avg,contig_not_hp_avg_norm,contig_not_hp_internal_max,contig_not_hp_max,degree,dslf_fa13,exposed_hydrophobics,exposed_np_AFILMVWY,exposed_polars,exposed_total,fa_atr,fa_atr_per_res,fa_dun_dev,fa_dun_rot,fa_dun_semi,fa_elec,fa_intra_atr_xover4,fa_intra_elec,fa_intra_rep_xover4,fa_intra_sol_xover4,fa_rep,fa_rep_per_res,fa_sol,frac_helix,frac_loop,frac_sheet,fxn_exposed_is_np,hbond_bb_sc,hbond_lr_bb,hbond_lr_bb_per_sheet,hbond_sc,hbond_sr_bb,hbond_sr_bb_per_helix,helix_sc,holes,hphob_sc_contacts,hphob_sc_degree,hxl_tors,hydrophobicity,largest_hphob_cluster,lk_ball,lk_ball_bridge,lk_ball_bridge_uncpl,lk_ball_iso,loop_sc,mismatch_probability,n_charged,n_hphob_clusters,n_hydrophobic,n_hydrophobic_noA,n_polar_core,n_res,nearest_chymo_cut_to_Cterm,nearest_chymo_cut_to_Nterm,nearest_chymo_cut_to_term,nearest_tryp_cut_to_Cterm,nearest_tryp_cut_to_Nterm,nearest_tryp_cut_to_term,net_atr_net_sol_per_res,net_atr_per_res,net_sol_per_res,netcharge,nres_helix,nres_loop,nres_sheet,omega,one_core_each,p_aa_pp,pack,percent_core_SASA,percent_core_SCN,pro_close,rama_prepro,ref,res_count_core_SASA,res_count_core_SCN,score_per_res,ss_contributes_core,ss_sc,sum_best_frags,total_score,tryp_cut_sites,two_core_each,worst6frags,worstfrag
-0.15325034111068508,0.4752022903531635,1.0304175566315161,-0.5355640497800106,-0.11120247125091373,-1.9191985529621582,-0.08554943762285792,1.6056510357471194,1.3482636162413348,0.1884233366216121,1.045644931859959,0.3199765108218355,0.1896289244704604,0.6582104881486924,0.9166716411437541,0.9028799276843719,-1.531330691864263,-0.9740073196542176,0.48925168373669425,-0.3417430630867044,-0.3779644730092272,-0.26620695282483414,-1.1042272181962347,-0.8760330249193559,-0.3682425991965028,-0.36824259919650326,-0.8760330249193554,-0.570885960088761,0.4893226131278932,0.058317086201842894,-0.7230668966517154,0.472247745042606,-0.37376038741360046,2.775384783789137,2.7553893784645718,1.593326545048291,0.0,0.02533422279090175,-0.354013393689202,0.8659703513378194,1.0033894109920254,0.9269503499932799,0.9269503499932764,-1.1446902104606116,0.12361311923709567,0.4638680788119008,-1.861209942799,0.5309422220919361,0.7880588469809322,-1.0450144768643266,0.29543507104936234,0.06511629863429154,0.06511629863429193,0.8094529076604333,-0.22909684766855448,0.6196629230850648,-0.7473289999809196,-0.495166181326698,-0.13625061403958783,0.4892516837366955,0.2788625954015935,-1.3702350726443069,-0.11826573600615793,-0.2905772761637361,-1.1169502553271489,0.23515515888689578,-1.4009315719518602,-1.9298569782839743,-0.33652574364567306,-0.799907770360452,-1.6120613053802897,1.3756672708174416,0.9832166896979159,0.890127489156693,0.6639885420062146,-0.45621814741234257,-0.2786664836751792,1.308691127848963,0.1815671807104218,-0.07194913297479241,-0.7424678826650614,-0.28924961304281516,0.0,-0.48024253646926035,-0.7455710845016694,-0.32524848100973275,-0.39262735968355716,0.4319573771449879,0.006888601247316934,0.22656783664167454,0.8435391297568673,-0.2972267796042711,-0.29685970161660313,-0.2290968476685532,0.6196629230850653,-0.7473289999809184,-0.43578616931235664,-1.225867407657645,0.443524595333115,-0.9908023059649731,-0.6652549878840508,-1.3769178796768142,-0.2746627338646506,-0.003992982787347076,-0.4699043321516645,-0.6652549878840508,-1.3769178796768151,0.04653681602970071,-3.1432467291003428,-1.2466763873171613,-0.9740073196542176,0.046536816029702506,1.1642356512864813,-0.8366600265340756,-0.9689394312521924,-1.049285752733945
1.1341904316840508,-0.5729081457849536,-0.755546175970966,-0.5355640497800106,0.013606377458285843,-0.07483484881312029,-0.08560194553619264,-1.2488396944699818,-0.17342810001444522,-0.6517594102813137,-1.0005091794055725,0.3199765108218355,-1.2043999256907625,-0.11682523815626135,0.21550201792604137,0.37487721733016205,-0.7871826131365967,-0.6636651451201193,-0.3277743953190699,-0.3417430630867044,-0.3779644730092272,-0.26620695282483414,-0.9860305569409579,-0.28590247953205045,0.07169571256056934,0.07169571256056904,-0.2859024795320377,-1.041120801789451,-0.2935935678767359,-0.302188537591367,-1.0881798840699086,-1.0644779666200594,-1.163694206996477,-0.33406233324326906,-0.34299978023146477,-0.4495648635523409,0.0,0.7219721630409862,0.7115804324956786,-0.665684256433188,-0.04928268319070461,0.9519479465602763,0.9519479465602773,-0.7699222987147054,-0.32019327362933636,-1.2257931271633746,-0.3388544386511837,0.05309742684655255,1.092674862137153,0.00559513765162948,-0.22600838093098657,0.3169732973026181,0.31697329730261853,-0.7406278215085513,-0.22909684766855448,-0.4403893730101419,1.0515514247519167,0.7779249584415786,0.44435521532093547,-0.3277743953190729,0.01625590910231623,-0.7898932629289175,-0.00035839524615119563,-0.1855688329645103,-1.095364192298625,0.7752261822873342,0.4376854971478067,-0.15081221091030075,1.104965084353766,0.6079734931291599,0.48192472644128986,0.10499488802968696,-1.3359856315354266,-1.4571095773283353,-1.095140809285636,-0.6080147359136823,-0.7166511919924934,-0.9706940596104899,0.1815671807104218,0.2597485648073016,0.8170013380677317,-0.28924961304281516,0.0,0.18043794722833487,-0.7455710845016694,-0.32524848100973275,1.208148856242552,-1.0211289233568794,0.006888601247316934,-0.4718000306502296,1.0316953818052204,-1.3661495598488314,-0.29685970161660313,-0.2290968476685532,-0.4403893730101417,1.0515514247519173,-0.49570327254148555,0.647368181572015,-0.05335301952853416,-0.35325015488503037,0.3687413361414466,0.49102059050818964,0.19758166220517667,0.881072038242835,0.3681673613748253,0.36874133614144505,0.4910205905081905,0.44214684282346833,0.31814238148788854,-1.36204149417775,-0.6636651451201193,0.44214684282346717,-0.6181588917712466,0.5179323973782373,-0.633615643248016,-0.47193257191137894
2.9022363892265766,-0.7425349379720506,-1.1949579747498653,2.3460757607678726,-0.11311177984524634,1.5276254740381796,-0.08581851053701403,-0.29734278439761475,-0.17342810001444522,-0.6517594102813137,0.022567876227193282,0.8319389281367723,0.1896289244704604,0.6582104881486924,1.2835429377436405,1.586725270631216,-0.41672714481366785,-0.5473264083613819,-0.3000379582839604,-0.3417430630867044,2.6457513110645903,3.7564758898615485,1.2303040984328535,2.078246038543533,1.5320582438301198,1.5320582438301202,2.078246038543538,-0.6930298930438568,-0.2935935678767359,1.1398339575814727,1.3459066987180457,-1.274031472755877,-0.13678024153873602,-1.0250505814726927,-1.0315307043861397,0.13411839604783818,0.0,1.524712459669119,1.5195333527389676,-0.5250067329353494,0.8914373108411846,-0.4525948681165208,-0.4525948681165185,2.801847421095597,2.2234553278668923,-1.9523082099938949,0.8487379695275465,-1.8332585704599773,1.360315786182489,1.3050538036014088,-0.2967535755989904,0.06246204080692998,0.0624620408069289,-1.1259815701169207,-0.22909684766855448,-0.4403893730101419,1.0515514247519167,1.0853839595852504,0.8398316669502309,-0.30003795828395946,0.04738013451430465,1.3888627900349944,-0.8407201903114869,-0.9339962273498963,0.5309588725552581,-0.4549847961553702,2.0464754326100154,1.272167441035092,-0.05370164726710205,1.4163263716877887,1.7383163455342376,-1.174775217499923,-1.7217774011227658,-1.7290303817878798,-1.581008523259783,-0.5304146820660928,-1.3219633240165536,-0.2108989971240056,0.1815671807104218,1.2548416581535835,1.5967359484341284,-0.28924961304281516,0.0,0.18043794722833487,0.06531538762809977,0.8138191606380866,0.5221019065599337,-1.4362964377859844,-0.742591214460759,-0.9199245374138435,-0.3495307737208235,-0.9827367901547869,1.507516585304426,-0.2290968476685532,-0.4403893730101417,1.0515514247519173,1.584759403940716,0.647368181572015,-0.5665536092846897,-0.568176578779832,0.3687413361414466,0.49102059050818964,-0.2746627338646506,-1.6595386040399354,0.5241382022448117,0.36874133614144505,0.4910205905081905,-0.7816305354409226,0.31814238148788854,0.10109191007667882,-0.5473264083613819,-0.7816305354409244,1.1642356512864813,0.5179323973782373,-0.3741742295203851,-0.29587251915309787
0.7951803066401367,-0.6326700094879413,0.34174237015971304,2.292596541473732,-0.11311175557583925,1.2713822166544146,-0.0858185105388584,-0.29734278439761475,-0.17342810001444522,-0.6517594102813137,0.022567876227193282,0.8319389281367723,0.1896289244704604,0.6582104881486924,0.16375295149753946,0.4599135530131361,-0.7465488575460795,-0.7861103085749811,-0.41069185498136684,-0.3417430630867044,-0.3779644730092272,-0.26620695282483414,1.016325807623498,1.6440073620504188,1.1833918867052542,1.1833918867052544,1.6440073620504236,-0.5169275792519012,-0.2935935678767359,0.058317086201842894,0.6765328884513583,-0.9120754167031004,0.7465093930857547,-1.0250505814726927,-1.0315307043861397,0.4259600258479225,0.0,1.1569806393012785,0.4965967775882962,-0.9900341047882668,0.007758602034866128,-1.5068419526137729,-1.5068419526137793,1.1558892742697784,1.832392164746436,-0.7640845495128011,-0.13603694598515037,-0.382600826876552,1.4565816124143556,1.3255805278329662,-0.7726852648248423,-0.8779959257561258,-0.8779959257561238,-0.385785964040402,-0.22909684766855448,-0.4403893730101419,1.0515514247519167,1.2016801450677026,1.3238399589838301,-0.41069185498136546,-0.07678926832448606,-0.31541067893609864,0.1615871926650486,-0.04133986503151708,-0.32716975018952865,0.6252819310572694,1.8166482989725568,1.4365380278934707,-1.0552639426080894,0.597869082147177,1.3195191391699217,-0.5990887655996981,-1.1866582692930587,-1.2022604269645427,-0.2148415940880277,-0.10671416116385313,0.7179840762536375,0.7388448309840998,0.1815671807104218,0.9231439603714896,1.20686864325093,-0.28924961304281516,0.0,-0.48024253646926035,-0.7455710845016694,-0.32524848100973275,-0.8499919928053027,-0.6059614089277745,-0.742591214460759,-1.508057184978903,-1.8819181842968475,-0.6791467346425238,0.83087547770904,-0.2290968476685532,-0.4403893730101417,1.0515514247519173,-0.10763745043146931,0.647368181572015,-0.42512826499014006,0.8590647871159596,1.4027376601669395,0.49102059050818964,-0.2746627338646506,-1.3214084869391998,0.6455532066734418,1.402737660166941,0.4910205905081905,-1.6091894547629035,0.31814238148788854,-0.40765707710306714,-0.7861103085749794,-1.6091894547629046,0.5701041369339053,0.5179323973782373,-0.18891949455474003,-0.11809312994209942
0.1647746852327544,0.9117117844960847,0.49119446785640497,-0.5355640497800106,-0.11310654679342483,0.8404528366211468,-0.08581851052414133,-0.29734278439761475,-0.17342810001444522,1.0286060835245379,1.045644931859959,0.3199765108218355,1.5836577746316831,1.4332462144536462,-0.42332015640769877,-0.25959829827641345,0.5597966185128109,-0.6358017462696602,0.6167642869754056,-0.3417430630867044,-0.3779644730092272,-0.26620695282483414,1.9989514223724172,1.092793238222749,-0.689008230380529,-0.6890082303805282,1.092793238222743,1.513285842480026,1.2722387941325224,0.4188227099950528,1.7718718507059377,0.472247745042606,-0.37376038741360046,-0.33406233324326906,-0.34299978023146477,-1.0332481231525303,0.0,-0.7405688066373781,-0.4893585501480498,0.7222418795480063,0.09509419523516792,-1.2889954292837809,-1.2889954292837895,0.2712619372533282,0.7586529495940804,-0.4229307319368292,-0.07699549748132246,1.1569775745189812,-0.4511300502914703,-1.505701983471352,-0.5477236800597796,0.9372234405615404,0.9372234405615392,0.7125471729040995,1.1255627733281008,-0.4403893730101419,-0.7473289999809196,-0.8292866684119772,1.0790847838531297,0.6167642869754058,0.43036676177361666,0.40914611095985715,0.35291453233417946,1.3213748223187005,0.7657894541497456,0.7957624508382304,-0.4816230374020267,0.20482596792873659,0.7458036250293474,-0.9346332501202235,-0.35566968628734197,0.19168269059662116,-1.2218867754670142,-0.9667089998661699,0.6437786883746287,-0.4692498333477626,-0.3592070003589533,1.308691127848963,-0.9669507995973617,-0.7353445285389804,-0.7424678826650614,-0.28924961304281516,0.0,-0.48024253646926035,-0.7455710845016694,-0.32524848100973275,-0.8499919928053027,0.22437361993043542,-0.742591214460759,0.4779318608458534,-0.49327278772749467,0.991031855691144,0.6053284418439113,1.1255627733281033,-0.4403893730101417,-0.7473289999809184,-0.3666272315042094,0.647368181572015,1.1849826683770226,1.888311095759058,1.4027376601669395,0.49102059050818964,-0.2746627338646506,0.8119222834959455,-0.6663893625650659,1.402737660166941,0.4910205905081905,0.8237317628658598,0.31814238148788854,0.09215919571209806,-0.6358017462696602,0.8237317628658583,1.7583671656390574,0.5179323973782373,-0.7482446600322502,-0.9364972814356711
1.3557003354987562,-0.08026618466065326,-0.3032296980532896,-0.5355640497800106,-0.11311167088500587,1.2736456358004298,-0.08581841814649369,0.6541541256747524,-0.17342810001444522,1.0286060835245379,0.022567876227193282,-0.1919859064931013,0.1896289244704604,0.6582104881486924,-0.03727599829386933,0.6438325676388611,1.8601503786689495,-0.05035374087761379,0.4390881366094749,-0.3417430630867044,-0.3779644730092272,-0.26620695282483414,-1.2334579652141688,0.08321861260291259,0.9816364688250337,0.9816364688250345,0.08321861260291018,-1.688672632034072,-0.2935935678767359,-0.302188537591367,0.06801124275436972,-0.9120754167031004,0.7465093930857547,-0.6795564573579809,-0.6872652423088021,-0.4495648635523409,0.0,1.524296293628938,1.626511442069631,0.10157686220756663,1.5991958679719398,-0.56714046038362,-0.5671404603836199,1.2119508418356517,0.23450793770359993,0.6818776747472014,0.347573494764223,-1.058680643414191,0.6940405888052797,1.3760844974417994,0.1261919884941295,-0.9112194829177817,-0.9112194829177819,-0.6691557176774969,-0.22909684766855448,0.6196629230850648,-0.7473289999809196,0.703863003785221,1.3238399589838301,0.43908813660947305,0.2192607505898591,-0.8082895407486832,-0.3576074829334425,-0.5037353719652125,0.9124211338233919,-0.7748599149569093,0.4376854971478067,-0.534201268050104,-1.3229005087117178,1.1435072751742514,0.9007219328056058,-0.600509253983331,-0.40690072592701304,-0.6805429987397537,-0.28761001617530274,-0.8848468055754605,-1.1560559852129553,-0.5907965283672477,1.3300851610182054,1.2548416581535835,1.20686864325093,-0.28924961304281516,0.0,-0.48024253646926035,-0.7455710845016694,-0.32524848100973275,1.6655134893642973,-1.4362964377859844,-0.742591214460759,-1.1111349392088097,-1.0924062784185389,-0.709840825824165,0.15423437011365415,-0.2290968476685532,0.6196629230850653,-0.7473289999809184,-0.6384101428161532,-1.225867407657645,-1.3130301166584617,0.2877569582423547,-0.6652549878840508,-0.44294864458431404,-0.2746627338646506,-1.1211807448559699,0.9420827221966279,-0.6652549878840508,-0.4429486445843123,-1.30612009624448,0.31814238148788854,0.12661407694846838,-0.05035374087761379,-1.3061200962444819,-0.6181588917712466,0.5179323973782373,0.1542044928164111,-0.1356303617598188
-0.5123620967983511,0.42137886700879,-0.27070357942066425,0.8495620578834991,-0.11214747201230947,1.6727709426133877,-0.08573926019659397,-0.29734278439761475,1.3482636162413348,0.1884233366216121,0.022567876227193282,-0.1919859064931013,-1.2043999256907625,-0.11682523815626135,0.6819815663283848,-0.29175304189084944,-0.27474703432165365,-0.6975445050860197,0.6565992916981919,-0.3417430630867044,-0.3779644730092272,-0.26620695282483414,-0.15249978019680022,0.7884711583158398,1.7685142714065447,1.7685142714065452,0.7884711583158347,-1.089022651029126,0.4893226131278932,1.5003395813746825,0.9807937112998526,-1.140679241578538,1.6944299765852084,-1.0250505814726927,-1.0315307043861397,-0.15772323375225653,0.0,1.284883424763681,1.7400531226539513,-1.700556423782111,-0.6707180496860567,-1.042881995790005,-1.0428819957900026,0.3773103602766593,-0.27282411420289526,0.24945997900120304,0.6211676964322458,-0.7653581644450893,1.0127463472444413,1.3710579956706486,-0.24864618898873603,-0.18289749445410416,-0.18289749445410422,-1.3405166756744538,-0.22909684766855448,-0.4403893730101419,1.0515514247519167,1.7354378008862175,0.3376886461538999,0.6565992916981916,1.1208631261567512,1.548110940368221,0.8140178050045289,0.5397157542003617,2.2085354863876594,-0.9666171401765548,2.2763025662474736,1.129997556817325,-1.0087835147124453,1.7632444820692004,2.1571135518985534,-1.25171662499442,-0.29396142814250703,0.016543631802030265,-0.6702333753782428,0.6755794618906036,-0.9591148452488495,-1.160642825232111,0.1815671807104218,1.5865393559356775,1.9866032536173266,-0.28924961304281516,0.0,-0.48024253646926035,-0.7455710845016694,-0.32524848100973275,0.5221019065599337,0.6395411343595404,1.505848232663469,-1.6504325232517632,-1.021548963621178,-1.4822920231305816,-0.5224067374817318,-0.2290968476685532,-0.4403893730101417,1.0515514247519173,0.5400700615580489,0.647368181572015,-1.855217353005841,1.29642713462414,0.3687413361414466,1.4249898256006939,-0.2746627338646506,-1.0431856407793907,1.3866771114174639,0.36874133614144505,1.4249898256006934,-1.3199439000842927,0.31814238148788854,2.345741086405351,-0.6975445050860197,-1.3199439000842943,-1.8064219204763985,1.87252482129055,-0.5211910306327092,-0.5585871291283454
0.9349061794122836,-0.28282557395016106,-0.869340728272133,0.8158362208252474,-0.1052525722181723,1.4367381970000197,-0.08476519168895393,-1.2488396944699818,-0.17342810001444522,-0.6517594102813137,0.022567876227193282,0.8319389281367723,0.1896289244704604,0.6582104881486924,1.4020197854097611,0.37401312720283475,-0.3727864792803502,-0.8302122791580944,-0.5926547639956719,-0.3417430630867044,-0.3779644730092272,-0.26620695282483414,0.7064767876219431,1.250910805644269,1.5261412773650085,1.5261412773650092,1.2509108056442684,-0.49843399680174383,-0.2935935678767359,0.7793283337882627,-0.47965823837292,-1.3788082258237861,0.2581866682527033,-1.3705447055874045,-1.375796166463477,-0.4495648635523409,0.0,0.9565791005794985,1.1867757123411862,-1.1710270292410334,-0.39195483111143525,-0.8104083798771838,-0.810408379877186,1.5662453697185574,-0.45621421789558547,0.1914312109331195,0.3446689316190411,-0.560198136977528,0.5449892909447511,1.2346462116441685,-0.19698609447666904,-0.5624183751141216,-0.5624183751141203,-0.7493101284111624,-0.22909684766855448,0.6196629230850648,-0.7473289999809196,1.2204320915937243,0.5698203352433273,-0.5926547639956694,-1.0066051175377857,0.39962447371474324,-0.2580988204345342,-0.4151128174533835,0.1541545969467516,-0.446191589988085,2.7359568335223905,1.6991040302776346,-0.9194687356884523,1.5342111664775888,1.7383163455342376,-0.5794672445773887,-1.1519300594549957,-0.9248105115399536,-0.2895350601556164,-1.062953355087001,-1.2467120547585728,-1.160642825232111,1.3300851610182054,1.2548416581535835,1.9866032536173266,-0.28924961304281516,0.0,-0.48024253646926035,-0.7455710845016694,-0.32524848100973275,2.1228781224860427,1.0547086487886452,3.7542876797876974,-1.1903763392959086,-1.071796856333951,-0.8306009639040564,0.3797814059787828,-0.2290968476685532,0.6196629230850653,-0.7473289999809184,-0.15405316064409094,0.647368181572015,-1.6165463607051567,-1.61783484635375,1.4027376601669395,0.49102059050818964,-0.2746627338646506,-1.0263861925647157,1.2120718526868244,1.402737660166941,0.4910205905081905,-1.2426054117152017,0.31814238148788854,-0.9997096718127465,-0.8302122791580944,-1.2426054117152023,-1.2122904061238227,0.5179323973782373,-0.6351417692111195,-0.6369888713722676
0.6574669082253533,0.1319936677837662,-1.1984594096200762,0.7814713271175397,-0.11311178043459505,1.276997346270142,-0.08581851039615095,1.6056510357471194,1.3482636162413348,0.1884233366216121,-1.0005091794055725,-0.7039483238080381,-2.598428775851985,-0.8918609644612151,0.7672041083282626,-0.1671347710812074,0.00041706275224968724,-0.3253691061548788,1.1569559284406128,-0.3417430630867044,-0.3779644730092272,-0.26620695282483414,-0.5173289956643712,0.5052123751420405,1.6905096161931035,1.6905096161931037,0.5052123751420221,-1.2502675158974186,0.4893226131278932,1.1398339575814727,-0.11454525095472685,-1.0263773291408187,1.2635569840854575,-0.33406233324326906,-0.34299978023146477,-0.4495648635523409,0.0,1.3019562623400707,2.3381818304816817,-1.211802363924528,-0.10170304108273445,0.7340008302411237,0.7340008302411135,-0.04418294002399957,1.0442794928037598,-1.5786049055966405,0.48344631924391007,-0.4301338536994907,1.2923145491096775,2.3645584330090204,-1.3807982955681737,-0.8868079345954005,-0.8868079345954001,-1.4681239365794467,-0.22909684766855448,0.6196629230850648,-0.7473289999809196,1.4168229430000774,1.3238399589838301,1.1569559284406152,1.0721957437144147,1.4020762605109391,-0.6326731634584039,-0.7487092531780445,0.12186911447077008,-1.1245903490587532,0.8973397644227235,-0.25242311915002597,-0.6673236557210808,1.6251508653154345,0.9007219328056058,-1.2911790213336016,0.05380835021168902,0.2549602340680686,-1.3959775786009236,-0.32369429097580904,-1.614379071247068,-0.9706940596104899,1.3300851610182054,1.9182370537177715,1.5967359484341284,-0.28924961304281516,0.0,-0.48024253646926035,-0.7455710845016694,-0.32524848100973275,0.5221019065599337,0.6395411343595404,1.505848232663469,-1.305373311604532,0.04734696021917461,-1.781325554726025,0.6053284418439113,-0.2290968476685532,0.6196629230850653,-0.7473289999809184,0.33697656910582297,0.647368181572015,-1.4613085042803098,1.380094099097134,0.3687413361414466,0.49102059050818964,-0.2746627338646506,-1.262929246078425,1.3531859840604274,0.36874133614144505,0.4910205905081905,-1.0012728821833963,0.31814238148788854,-0.07297781691466479,-0.3253691061548788,-1.0012728821833983,-0.024027377418670663,0.5179323973782373,-0.2027394129984016,-0.353642223964409
1.4208077942435038,0.6679223729847755,-0.8595148701057838,0.858008025666678,-0.11311178053395285,2.0655030938825627,-0.08581851053885847,-0.29734278439761475,-0.17342810001444522,-0.6517594102813137,-1.0005091794055725,0.3199765108218355,-1.2043999256907625,-0.11682523815626135,-0.4050851093518949,-0.4665146939386984,0.05927331695198093,0.0900940731332259,0.1414719721431283,-0.3417430630867044,-0.3779644730092272,-0.26620695282483414,0.6105430681284323,1.5979305730328337,1.634891910794581,1.6348919107945794,1.5979305730328355,-0.9643266214097649,0.4893226131278932,1.5003395813746825,0.9807937112998526,-1.0263773291408187,1.2635569840854575,-1.0250505814726927,-1.0315307043861397,0.4259600258479225,0.0,1.5549497301095674,1.1759032186449325,-0.07212586713118327,1.4327283093426586,-1.6574392191108958,-1.6574392191108966,0.4494164919467776,-0.4778396026564314,0.30136903313933056,0.7981550860244003,-1.8270361120282441,1.023605990532142,0.6439531382968642,0.1460525791385664,-0.15189816889298044,-0.1518981688929805,-0.928078322162406,-0.22909684766855448,-0.4403893730101419,1.0515514247519167,0.8225649088027953,-1.8569985727855496,0.14147197214312845,0.5428170422487248,1.1714045662177144,1.2428135738349657,0.9216018678644163,1.3572254660658476,1.745206433296853,2.2763025662474736,1.5770001657542667,-1.459471244225287,1.5746288104055202,1.7383163455342376,-1.2333627441109254,-0.1614530181021198,-0.2576942312371502,-0.6244573991391937,0.8638708263519308,-0.9716022029132914,-0.7807452939888688,0.1815671807104218,1.2548416581535835,1.5967359484341284,-0.28924961304281516,0.0,-0.48024253646926035,-0.8930049885252638,-0.5783746235981371,2.1228781224860427,-1.4362964377859844,-0.742591214460759,-1.3605104206101157,-1.5317516333170607,-0.7309121020684115,0.83087547770904,-0.2290968476685532,-0.4403893730101417,1.0515514247519173,0.6117548270543611,0.647368181572015,-1.0833111538080986,-0.6106011426665695,1.4027376601669395,1.4249898256006939,-0.2746627338646506,-1.052478527313032,1.2029063145788872,1.402737660166941,1.4249898256006934,-1.747059448594258,0.31814238148788854,1.6541466280055195,0.0900940731332259,-1.7470594485942592,-0.6181588917712466,0.5179323973782373,-0.27183900521670823,-0.4739957756546402
